0.025236222893,0.08185289055109,0.01789041236043,0.061739709228277,-0.08457500487566,0.10479750484228,-0.044096790254116,0.064611174166203,0.066188134253025,0.025088157504797,0.14493109285831,0.027571588754654,0.020253231748939,-0.041005942970514,0.022895781323314,-0.11235006898642,0.027229391038418,0.15994395315647,-0.028912598267198,-0.032627258449793,0.031441915780306,0.0093179875984788,0.038912788033485,0.11742527037859,0.007140401750803,-0.21195067465305,0.062261871993542,-0.0043915235437453,-0.16220924258232,0.051118992269039,-0.020437572151423,-0.18919065594673,0.10621112585068,0.13842515647411,-0.029720447957516,-0.012257840484381,0.055285468697548,-0.11056200414896,-0.1069703400135,0.098574250936508,-0.035082016140223,-0.044514507055283,0.017666436731815,0.01803470402956,-0.091631628572941,-0.22929279506207,0.01310658454895,-0.057186733931303,0.014875696972013,0.19950442016125,0.18304072320461,-0.089592978358269,-0.12902684509754,0.090682774782181,-0.031648997217417,0.10917425900698,-0.027383146807551,-0.096085831522942,0.052661426365376,0.0024556289426982,-0.039838001132011,-0.055962704122066,-0.051735047250986,-0.17793461680412,0.017092101275921,-0.11088833957911,0.053135853260756,-0.091729499399662,-0.11393214017153,0.15437558293343,0.01795506849885,-0.016351943835616,0.005476797465235,-0.044930104166269,-0.040227487683296,-0.012254326604307,0.037369530647993,0.019825179129839,-0.061645954847336,-0.051501337438822,-0.14304138720036,-0.036922622472048,0.050710804760456,0.029251342639327,-0.038489796221256,0.13714760541916,-0.0014268228551373,-0.15734015405178,0.04991365224123,0.07619758695364,-0.10235677659512,-0.21335707604885,0.042718846350908,-0.082118213176727,-0.0054128374904394,-0.073655895888805,-0.15496815741062,-0.016312869265676,-0.05772440508008,0.078159794211388,-0.001319311442785,0.088170453906059,0.044916935265064,-0.010236139409244,0.13825491070747,-0.0047970092855394,0.007118153385818,-0.078057311475277,-0.19627168774605,0.0047860485501587,-0.091419421136379,-0.065990835428238,0.12059727311134,0.013704728335142,-0.08048078417778,-0.04330762848258,0.15706250071526,-0.0068564796820283,0.049274448305368,0.048943672329187,0.056936364620924,-0.04861980304122,-0.07764882594347,0.080374725162983,0.14680400490761,-0.056072019040585,0.10576701164246,0.087441630661488
0.0086781093850732,-0.025732098147273,0.14946830272675,-0.035587579011917,-0.11379292607307,0.037941113114357,-0.032531391829252,0.28316336870193,0.070543318986893,0.0063260640017688,0.065378688275814,-0.018273191526532,0.086214497685432,-0.094401322305202,0.046541962772608,-0.045412477105856,-0.069281280040741,-0.03143423423171,-0.17750270664692,0.11394219845533,0.019450213760138,0.0045884205028415,0.046157211065292,0.043624006211758,-0.17273399233818,-0.14071223139763,-0.039640858769417,0.022947134450078,-0.095975480973721,-0.13013096153736,-0.023838501423597,-0.16249768435955,0.079517833888531,0.13078832626343,-0.10634166747332,0.023289682343602,0.011009635403752,0.055502004921436,-0.19449737668037,0.12089218944311,-0.059399802237749,-0.059806674718857,-0.098958283662796,-0.066777750849724,0.016327677294612,-0.19589790701866,-0.073719628155231,-0.022202361375093,0.010254450142384,0.29163780808449,0.021950323134661,-0.082592532038689,-0.18710291385651,0.11182878166437,-0.014527085237205,-0.00048197325668298,-0.055421318858862,-0.15013203024864,-0.0021202226635069,0.0059485691599548,-0.062822543084621,-0.021631801500916,-0.10144552588463,-0.066545628011227,-0.042714927345514,-0.11519341170788,0.05555983632803,-0.039783272892237,-0.078846000134945,-0.00089158891933039,0.027610901743174,-0.053728140890598,0.031749378889799,0.086214184761047,0.0065237819217145,-0.021460400894284,0.055181421339512,0.019506832584739,0.065147913992405,0.028295300900936,-0.047057952731848,-0.19458009302616,0.016966439783573,0.038706596940756,0.0022730906493962,0.1249940097332,0.028320455923676,-0.0031143345404416,0.12926229834557,0.077701985836029,-0.031140103936195,-0.1424118578434,0.004304985050112,0.044680498540401,-0.045459862798452,0.015201790258288,-0.081610821187496,-0.070589333772659,-0.12933903932571,0.08648008108139,0.0052758194506168,0.020947685465217,-0.094493120908737,-0.053597953170538,0.13155484199524,0.031709425151348,-0.0092789111658931,-0.075515739619732,-0.016185853630304,-0.053292255848646,-0.14437624812126,0.045140150934458,0.04548642411828,0.023233510553837,-0.015677940100431,0.019746009260416,0.17421922087669,0.043971054255962,0.0044676177203655,0.075144849717617,-0.040678098797798,-0.018231648951769,0.0075967372395098,0.12221529334784,0.12957514822483,-0.072813451290131,0.11583337187767,0.053785838186741
0.092392779886723,0.042778894305229,0.05481231585145,0.064891807734966,-0.047727070748806,0.074531473219395,0.00081022939411923,0.16901092231274,0.06037687882781,0.015236139297485,0.1985130906105,0.014904185198247,0.061647407710552,-0.0749696418643,0.041038911789656,-0.022515622898936,0.086779065430164,0.10259871929884,-0.16705837845802,0.061632163822651,0.052582446485758,0.00067162257619202,0.051912780851126,0.10754331946373,-0.050011936575174,-0.20840729773045,0.0045854737982154,0.0032851553987712,-0.09311631321907,-0.044196765869856,-0.02410420961678,-0.086331076920033,0.095502719283104,0.17487296462059,-0.12942817807198,-0.0045906053856015,0.012913885526359,-0.013178424909711,-0.15450163185596,0.11252565681934,-0.024085095152259,-0.0312355235219,-0.064131930470467,-0.035326927900314,-0.049066498875618,-0.18460518121719,-0.047058667987585,-0.061754837632179,-0.037613522261381,0.19913339614868,0.12980189919472,-0.056935410946608,-0.20991496741772,0.056782331317663,-0.077047556638718,0.048679634928703,-0.0645457431674,-0.1120835095644,0.030858175829053,0.069969274103642,-0.080916248261929,-0.075235925614834,-0.084615886211395,-0.16553173959255,-0.0061210505664349,-0.099504955112934,0.015841649845243,-0.023425536230206,-0.12504404783249,0.10741885006428,0.031323850154877,-0.034317437559366,0.0013197077205405,0.0043624304234982,-0.023430498316884,-0.027898851782084,0.074894294142723,0.056894853711128,-0.07336612790823,-0.032286170870066,-0.13352715969086,-0.10284309089184,0.006529884878546,-0.025516403838992,-0.020742012187839,0.18875135481358,0.023767815902829,-0.13699047267437,0.011212629266083,0.070005863904953,-0.049381360411644,-0.20193350315094,-0.065040193498135,-0.0082326959818602,0.02828555367887,-0.00081513175973669,-0.11968553066254,-0.094483055174351,-0.10383518785238,0.081592284142971,-0.027668492868543,0.027445646002889,-0.0057284119538963,0.042608465999365,0.12504070997238,0.011001383885741,-0.00070457876427099,-0.03459569811821,-0.058678776025772,-0.10266806185246,-0.14659641683102,0.019017456099391,0.082752287387848,0.030260778963566,0.019202606752515,-0.055676650255919,0.09542952477932,-0.020131334662437,0.061190489679575,0.10986480861902,-0.0052810343913734,0.011771585792303,-0.06651932746172,0.19200965762138,0.19633090496063,-0.08410132676363,0.12172333151102,0.028054380789399
0.051607385277748,0.034111868590117,0.09517665207386,0.073223121464252,-0.057426780462265,0.1220860183239,-0.011889164336026,0.14268963038921,0.12990979850292,0.0058361245319247,0.11558748781681,0.04890663176775,0.0060301530174911,-0.13268998265266,0.066117472946644,-0.067995317280293,0.0031780183780938,0.052457127720118,-0.0940096154809,-0.013748333789408,0.018537703901529,0.078334905207157,0.040517948567867,0.10290285944939,-0.052259225398302,-0.18661771714687,0.017179772257805,-0.020841775462031,-0.13359981775284,-0.019698632881045,0.032451506704092,-0.12889511883259,0.079500630497932,0.1576102077961,-0.046027664095163,-0.03611708432436,0.10399578511715,-0.053066477179527,-0.092443101108074,0.13014391064644,0.0049886438064277,-0.026128938421607,-0.045659210532904,-0.076170839369297,-0.056389566510916,-0.28151723742485,-0.058471374213696,-0.064597748219967,0.089911259710789,0.24281089007854,0.1635372787714,-0.080631472170353,-0.12800280749798,0.090660214424133,-0.037255126982927,0.053057208657265,-0.023887513205409,-0.13794998824596,-0.0033103830646724,0.02891980856657,-0.091806665062904,-0.098290115594864,-0.098228894174099,-0.22386924922466,0.0086413770914078,-0.12101989239454,0.09590807557106,-0.093990243971348,-0.11129148304462,0.081372529268265,-0.00056185782887042,0.018236760050058,0.0028333035297692,0.040759410709143,-0.042254045605659,-0.02671323902905,0.059406496584415,0.012049383483827,-0.035058874636889,0.023073371499777,-0.071248739957809,-0.065976992249489,0.085669510066509,0.060328368097544,0.074576131999493,0.074087053537369,0.032550070434809,-0.078720673918724,0.039635442197323,0.055237054824829,-0.081701911985874,-0.17349062860012,-0.0043965158984065,0.012952959164977,-0.021858235821128,-0.048475299030542,-0.10387562215328,-0.08304888010025,-0.099738135933876,0.1225578635931,-0.00072387477848679,0.022178895771503,-0.034160997718573,0.0014366845134646,0.14671725034714,-0.031759679317474,0.046373032033443,-0.13407708704472,-0.12909644842148,0.039324037730694,-0.11901266127825,-0.021750453859568,0.11615221947432,0.029229486361146,-0.034573771059513,-0.039697822183371,0.13469514250755,0.039356987923384,-0.018106205388904,0.050857271999121,0.053576193749905,0.021069953218102,-0.019025320187211,0.092366151511669,0.19416338205338,-0.071550197899342,0.11895532906055,0.076101191341877
0.0032127560116351,0.17923144996166,0.024961441755295,0.06750849634409,-0.024226099252701,0.024300651624799,-0.00013911610585637,0.073299452662468,0.035665813833475,0.080968923866749,0.10816912353039,-0.04630633816123,0.074988208711147,-0.1615261733532,0.045399259775877,0.0066138370893896,-0.017231021076441,0.11769273877144,-0.10945746302605,0.063573278486729,0.060177829116583,-0.040268965065479,0.03289820253849,-0.052828911691904,-0.0043545830994844,-0.23038965463638,-0.11541491746902,-0.037579599767923,-0.047780565917492,0.069628216326237,-0.0098510319367051,-0.047351252287626,0.059014599770308,0.08352268487215,0.035239562392235,-0.048594877123833,0.10723511874676,-0.06737807393074,-0.022026168182492,0.020669415593147,-0.035575311630964,-0.091220341622829,0.081053167581558,0.019902564585209,-0.071198612451553,-0.12334921956062,0.058511070907116,-0.0066921161487699,-0.004552137106657,0.17967616021633,0.11461745947599,-0.060433782637119,-0.20647092163563,0.068763002753258,-0.072307109832764,-0.017090540379286,-0.025074817240238,-0.25896042585373,0.028268314898014,0.023227257654071,-0.019451545551419,-0.10768929868937,-0.12228138744831,-0.12357497960329,0.034949392080307,-0.160440787673,0.014448404312134,-0.11428565531969,-0.069393083453178,-0.027421586215496,0.03173765540123,0.037043813616037,0.022877966985106,-0.0088170347735286,-0.066122077405453,-0.035030592232943,0.038062009960413,0.10107170045376,-0.025422504171729,0.027803167700768,-0.040071349591017,-0.096403449773788,-0.024281544610858,0.1500501781702,0.023036474362016,0.19975490868092,-0.066968947649002,-0.094709537923336,0.083807200193405,0.034134153276682,-0.10008706152439,-0.12736076116562,-0.074896588921547,-0.074807465076447,-0.0862917304039,-0.10991638153791,-0.12593318521976,0.038928765803576,-0.13473007082939,0.04941101744771,-0.021324228495359,0.034130532294512,0.05314627289772,0.023421896621585,0.1573176831007,-0.0039169299416244,0.069521971046925,0.13014128804207,0.011895315721631,0.095056369900703,-0.19445000588894,-0.09977900236845,-0.017119152471423,0.04458237066865,-0.1058774292469,-0.071654476225376,0.13319632411003,0.038870055228472,-0.024620108306408,0.030263382941484,-0.022159134969115,0.075551517307758,-0.020195741206408,0.1784248650074,0.14629781246185,-0.15180476009846,0.086040437221527,0.053758256137371
0.0024338115472347,0.063271395862103,-0.048679187893867,0.082198992371559,-0.010569890961051,-0.0082213180139661,-0.0037675031926483,0.12411877512932,0.076176673173904,0.10409397631884,0.11619910597801,0.020751340314746,0.074828051030636,-0.15193356573582,-0.0059968321584165,-0.031554475426674,0.01967048458755,0.13055263459682,-0.095088317990303,0.11551200598478,0.031520709395409,-0.097582072019577,0.051543816924095,0.0035201094578952,-0.047891065478325,-0.20121999084949,-0.053507559001446,-0.0808110460639,-0.11512795835733,0.023706007748842,-0.044619131833315,-0.036489393562078,0.10643169283867,0.084705248475075,-0.049460262060165,-0.018516974523664,0.053249828517437,-0.06672203540802,-0.14544060826302,0.012374508194625,-0.0021185018122196,-0.097999103367329,-0.015483481809497,0.036529220640659,-0.10109230130911,-0.10358975827694,0.014507606625557,-0.0037577135954052,0.032249487936497,0.17108123004436,0.11716505885124,-0.056128598749638,-0.19560743868351,0.033705074340105,-0.038388501852751,0.0039088972844183,-0.020819110795856,-0.26939523220062,0.049678221344948,0.06491918861866,-0.0037322032731026,-0.12257848680019,-0.13294118642807,-0.085715346038342,0.031881932169199,-0.22432744503021,-0.012422721832991,-0.047093980014324,-0.019071971997619,0.01463202945888,0.015429679304361,0.0076992893591523,0.0071525466628373,-0.044480241835117,-0.084439300000668,0.014590837061405,0.043322034180164,0.16798388957977,-0.053797256201506,-0.018539251759648,-0.14463128149509,-0.09457541257143,-0.049022350460291,0.10937038064003,0.0068454276770353,0.20854812860489,0.00052628270350397,-0.062647596001625,0.076254487037659,0.0066976663656533,-0.12753313779831,-0.10016212612391,-0.06178118288517,-0.083809226751328,-0.070468120276928,-0.086707159876823,-0.11244019120932,-0.048312269151211,-0.099870942533016,0.0130047891289,0.019798206165433,0.017696337774396,0.05061686784029,-0.012776511721313,0.17558687925339,-0.045945536345243,0.020726704970002,0.08686725050211,-0.045184832066298,0.087133772671223,-0.20365066826344,-0.065487593412399,0.031394548714161,-0.02148955129087,-0.091258011758327,-0.07382819801569,0.1192664578557,-0.046881403774023,0.011564743705094,0.069035597145557,-0.035535369068384,0.082703702151775,-0.060372307896614,0.19953206181526,0.13199850916862,-0.12825660407543,0.058235861361027,0.062398135662079
-0.017798727378249,0.12009767442942,-0.014023019000888,0.067185379564762,-0.00051348394481465,-0.026761753484607,-0.00030731881270185,0.091101847589016,0.055546287447214,0.14827978610992,0.096567280590534,0.00036921395803802,0.094467490911484,-0.091880731284618,0.046563155949116,-0.030087882652879,0.06102679297328,0.1489372253418,-0.049448244273663,0.08492461591959,0.050857476890087,-0.099476918578148,0.049194186925888,0.040932592004538,0.021892154589295,-0.23291961848736,-0.026004742830992,-0.023069143295288,-0.069879204034805,0.10963552445173,-0.043274592608213,-0.063271224498749,0.15492913126945,0.093556046485901,-0.0031977973412722,-0.065907135605812,0.098504684865475,-0.054487489163876,-0.10173743963242,-0.047800190746784,-0.038597073405981,-0.11511776596308,0.092805646359921,0.026278544217348,-0.098367027938366,-0.12601034343243,0.02450430393219,0.013210684992373,0.035291291773319,0.14601559937,0.16291125118732,-0.074026182293892,-0.1454961001873,0.018135540187359,-0.0077858096919954,0.041366335004568,-0.04291283711791,-0.24483723938465,0.050040941685438,0.013941057026386,-0.018703561276197,-0.1500618159771,-0.15463963150978,-0.10730274021626,0.049908518791199,-0.14084024727345,-0.054447069764137,-0.078749440610409,-0.10839173197746,-0.030094780027866,-0.0018478345591575,-0.0033944353926927,-0.043069131672382,-0.11482633650303,-0.067084237933159,0.037948165088892,0.10250543057919,0.13828356564045,0.001630193204619,-0.0043767057359219,-0.12641501426697,-0.12107928842306,-0.011774928309023,0.14064967632294,0.046721428632736,0.13403841853142,-0.051092263311148,-0.055318925529718,0.13947728276253,0.064117833971977,-0.16584913432598,-0.12634769082069,-0.038334373384714,-0.049403179436922,-0.088761068880558,-0.091245099902153,-0.14517278969288,0.017685787752271,-0.078017242252827,-0.010135001502931,0.061963323503733,0.050413735210896,0.066815465688705,0.0036088370252401,0.14183382689953,-0.033613368868828,0.026707535609603,0.046324755996466,-0.0076375119388103,0.051883302628994,-0.1910046339035,-0.075072646141052,0.016353446990252,0.026690175756812,-0.099726364016533,-0.066714785993099,0.12450734525919,0.016140203922987,-0.02843957208097,0.09682971984148,-0.017719248309731,0.049798935651779,-0.087293088436127,0.15236480534077,0.12556973099709,-0.092691443860531,0.078500047326088,0.034607138484716
-0.039599571377039,0.12663374841213,0.095273815095425,0.094716191291809,-0.053749181330204,0.13574354350567,-0.026082398369908,-0.036993037909269,0.091753341257572,0.040539525449276,0.14829778671265,-0.019359590485692,-0.069078840315342,-0.10305049270391,0.028797833248973,-0.14073181152344,-0.1233349442482,0.19543850421906,-0.058081153780222,-0.11408264189959,0.051162771880627,-0.02656270749867,-0.014581828378141,-0.034021228551865,0.11404608935118,-0.12559716403484,-0.044381443411112,-0.0093013858422637,-0.088809944689274,-0.018148487433791,0.0846176892519,-0.12157572805882,-0.020446483045816,0.052181351929903,0.10473751276731,0.021339589729905,-0.058928091078997,-0.10655583441257,-0.0068561634980142,0.0058834594674408,0.065996609628201,-0.047635335475206,-0.048106372356415,0.12085086107254,-0.12333227694035,-0.21645393967628,-0.018477723002434,-0.01712322793901,0.0064105913043022,0.031663089990616,0.106849193573,0.067070066928864,-0.1453213095665,0.013780138455331,-0.043333530426025,0.056638773530722,-0.069523893296719,-0.090100511908531,-0.020891297608614,-0.051682192832232,-0.052132155746222,-0.10706317424774,0.043919898569584,-0.041945353150368,0.078063562512398,-0.057033982127905,0.068606987595558,-0.064823180437088,-0.043649904429913,0.28080382943153,0.085483603179455,0.090546354651451,0.092253267765045,-0.022412315011024,-0.10940285027027,-0.12866017222404,-0.092569030821323,-0.0055649941787124,-0.086751118302345,-0.034685976803303,-0.12157306075096,0.055431541055441,0.071909427642822,0.026371253654361,-0.065535366535187,0.0016544583486393,0.054546620696783,-0.038596868515015,0.061308544129133,0.037168420851231,-0.036618489772081,-0.12785558402538,0.022133583202958,-0.1394519507885,-0.047156650573015,-0.17407982051373,-0.11005093902349,-0.032629407942295,-0.06361398845911,0.054034467786551,-0.022663639858365,0.09895471483469,0.054806891828775,-0.097864724695683,0.18480281531811,0.030821911990643,0.084066182374954,0.0015529234660789,-0.0026492492761463,0.054402481764555,-0.058183953166008,-0.039730846881866,-0.037280846387148,0.05021907389164,0.051623459905386,-0.10848164558411,0.10557678341866,-0.035752210766077,0.14170160889626,-0.023770693689585,0.10675492882729,-0.023624124005437,-0.043703116476536,0.060590222477913,0.19023586809635,-0.065944835543633,0.20879590511322,0.14378939568996
-0.078748971223831,0.016293495893478,0.0077526741661131,0.10827720165253,-0.059173010289669,0.10610949248075,-0.012779695913196,0.013269755989313,0.11904297024012,0.054982379078865,0.1295255869627,0.064378939568996,-0.062282331287861,-0.026819938793778,-0.051346465945244,-0.09569139033556,-0.14476343989372,0.17488865554333,0.0083115985617042,-0.050913851708174,0.077200524508953,-0.14861746132374,0.015253381803632,0.067024879157543,0.09999655932188,-0.089360907673836,0.038408931344748,-0.029361197724938,-0.077457599341869,0.0093618435785174,0.01788985170424,-0.089213080704212,0.077897503972054,0.033314608037472,-0.014760649763048,0.027375053614378,-0.087808355689049,-0.10022947192192,-0.10009618103504,-0.046216186136007,0.088708460330963,-0.093354143202305,0.003283217549324,0.10134357213974,-0.14617478847504,-0.2951063811779,0.0044356705620885,-0.073810257017612,0.041097655892372,0.034786578267813,0.076488308608532,-0.017910599708557,-0.071321450173855,0.038697935640812,0.08173306286335,0.13892588019371,-0.031080773100257,-0.034462913870811,0.0026994859799743,-0.072623036801815,-0.085588619112968,-0.10405214130878,0.099185690283775,-0.040356878191233,0.069910131394863,0.069527894258499,-0.021181773394346,-0.11045140028,-0.065245985984802,0.23328551650047,-0.009710593149066,0.061579834669828,0.035861488431692,-0.030140865594149,0.010412743315101,-0.053564067929983,0.014106619171798,0.010775578208268,-0.09326483309269,-0.10600060224533,-0.16274274885654,0.018381085246801,0.094796821475029,0.0099162561818957,-0.069172024726868,0.07150773704052,0.057064358144999,0.017554122954607,0.10756275057793,0.038965202867985,-0.037561915814877,-0.14264924824238,-0.0068647335283458,-0.13091495633125,-0.0022754459641874,-0.10823031514883,-0.15896192193031,0.03092447295785,0.031916309148073,0.044435258954763,0.050891850143671,0.019928153604269,0.088918715715408,-0.11608727276325,0.15699547529221,0.082845091819763,0.048653721809387,-0.056989841163158,-0.079589650034904,-0.049250993877649,-0.10208680480719,0.015880826860666,0.073477298021317,-0.04245837405324,0.079482838511467,-0.058930050581694,0.18349966406822,-0.01030770689249,0.18193346261978,0.055917233228683,0.1154265999794,-0.12054432928562,-0.042275030165911,-0.03128519654274,0.051717787981033,0.090893983840942,0.17303371429443,0.20204269886017
-0.092874504625797,0.10302612185478,0.056815665215254,0.0020067419391125,0.0015106719220057,0.16434252262115,-0.060076840221882,0.025404481217265,0.0042627681978047,0.14459496736526,0.080920040607452,0.002985198283568,-0.050076212733984,-0.11811079829931,0.082775048911572,-0.06955386698246,-0.12525555491447,0.19599367678165,0.0016807358479127,-0.13352666795254,0.015747047960758,-0.0012521784519777,0.080541200935841,-0.055108100175858,0.085011899471283,-0.070904597640038,0.040183950215578,-0.050169307738543,-0.061814740300179,-0.062814794480801,0.071208119392395,-0.12572331726551,0.0079913679510355,0.041552137583494,0.091562941670418,0.021633420139551,-0.037744849920273,-0.1370767056942,-0.014703348278999,0.047298181802034,0.076467394828796,-0.078709319233894,-0.013128699734807,0.14375700056553,-0.19155326485634,-0.17317216098309,0.039767287671566,0.00087320822058246,-0.018438694998622,0.048240501433611,0.15779812633991,-0.0060958140529692,-0.18191464245319,0.0054135643877089,-0.04702414944768,0.070895858108997,0.021301487460732,-0.089531689882278,0.00077374756801873,-0.025763597339392,-0.068887621164322,-0.11329621076584,0.028586907312274,-0.046286676079035,0.14566226303577,-0.10863568633795,-0.022425619885325,-0.018866619095206,-0.016849286854267,0.31235128641129,0.036233622580767,0.15006640553474,0.045271493494511,-0.043376583606005,-0.072510480880737,-0.087598152458668,-0.10437299311161,0.090904995799065,-0.068873554468155,-0.095865897834301,-0.10969232022762,0.037212867289782,0.099950470030308,0.098124988377094,-0.10341735184193,-0.01007373817265,0.083828128874302,0.024046935141087,0.068231135606766,0.027162184938788,-0.076948694884777,-0.062057793140411,-0.032294701784849,-0.13376960158348,-0.021696688607335,-0.11884173750877,-0.10174068063498,0.071066044270992,-0.089930899441242,0.045103065669537,-0.020703691989183,0.053938273340464,0.046303473412991,-0.090892933309078,0.20856209099293,-0.018840221688151,0.0036182822659612,-0.021201154217124,-0.013174140825868,0.040768418461084,-0.091003492474556,0.005258796736598,0.044680565595627,0.021716687828302,0.052285026758909,-0.099138304591179,0.12301651388407,-0.043782148510218,0.10694822669029,0.036991354078054,0.14986546337605,-0.059114653617144,-0.012469944544137,0.01988253928721,0.10767091065645,-0.05711729824543,0.13313211500645,0.16868777573109
